sender,sender_type,sender_id,timestamp,meta,,Blank,DownLeft1,DownLeft2,DownLeft3,DownLeft4,DownLeft5,DownLeft6,DownRight1,DownRight2,DownRight3,DownRight4,DownRight5,DownRight6,FoodHabits_Fru_item1,FoodHabits_Fru_item2,FoodHabits_Fru_item3,FoodHabits_Fru_item4,FoodHabits_Fru_item5,FoodHabits_Fru_item6,FoodHabits_Fru_item7,FoodHabits_Meat_item1,FoodHabits_Meat_item2,FoodHabits_Meat_item3,FoodHabits_Meat_item4,FoodHabits_Meat_item5,FoodHabits_Meat_item6,FoodHabits_Meat_item7,FoodHabits_Swe_item1,FoodHabits_Swe_item2,FoodHabits_Swe_item3,FoodHabits_Swe_item4,FoodHabits_Swe_item5,FoodHabits_Swe_item6,FoodHabits_Swe_item7,FoodHabits_Veg_item1,FoodHabits_Veg_item2,FoodHabits_Veg_item3,FoodHabits_Veg_item4,FoodHabits_Veg_item5,FoodHabits_Veg_item6,FoodHabits_Veg_item7,ImgA,ImgB,LeftBar,PSS_item01,PSS_item02,PSS_item03,PSS_item04,PSS_item05,PSS_item06,PSS_item07,PSS_item08,PSS_item09,PSS_item10,RefA,RefB,RefB1,RefB2,RefB3,RefB4,RefB5,RefB6,RefB7,Ref_PB,RightBar,UpLeft1,UpLeft2,UpLeft3,UpLeft4,UpLeft5,UpLeft6,UpRight1,UpRight2,UpRight3,UpRight4,UpRight5,UpRight6,VarA,VarA1,VarA2,VarA3,VarA4,VarB,VarB1,VarB2,VarB3,VarB4,VarB5,VarB6,Var_PB,attCheck_fileA,attCheck_fileB,attCheck_fileC,attCheck_fileD,attCheck_options,attCheck_valueA,attCheck_valueB,attCheck_valueC,attCheck_valueD,attention_check,block,break1,browser_name,choseL,choseR,consent_form1,consent_form2,consentconfirmation_form1,consentconfirmation_form2,correct,correctResponse,diet,disorder,duration,edu,ended_on,enjoy,full_version,gender,group,hunger,img,imgTask,input_age,input_meal,input_occ,input_remark,lateRespFeed,list,major_version,message,mixQ_item1,mixQ_item2,mixQ_item3,mixQ_item4,mixQ_item5,name,navigator_appName,navigator_userAgent,os,pracQ1_IDa,pracQ1_IDb,pracQ1_IDc,pracQ1_IDd,pracQ1_optionA,pracQ1_optionB,pracQ1_optionC,pracQ1_optionD,pracQ1_valueA,pracQ1_valueB,pracQ1_valueC,pracQ1_valueD,pracQ2_IDa,pracQ2_IDb,pracQ2_IDc,pracQ2_optionA,pracQ2_optionB,pracQ2_optionC,pracQ2_valueA,pracQ2_valueB,pracQ2_valueC,pracQ4_IDa,pracQ4_IDb,pracQ4_IDc,pracQ4_IDd,pracQ4_optionA,pracQ4_optionB,pracQ4_optionC,pracQ4_optionD,pracQ4_valueA,pracQ4_valueB,pracQ4_valueC,pracQ4_valueD,pracQ5_IDa,pracQ5_IDb,pracQ5_IDc,pracQ5_IDd,pracQ5_optionA,pracQ5_optionB,pracQ5_optionC,pracQ5_optionD,pracQ5_valueA,pracQ5_valueB,pracQ5_valueC,pracQ5_valueD,prefHealty,prefUnhealthy,prolific_ID,psessionID,pstudyID,rep,response,response_action,skip,snack,sublock,subtitle,task_difficulty,task_engagement,task_focus,textL,textR,time_commit,time_end,time_render,time_run,time_show,time_switch,trial_count,trial_countO,url,valence
ITI_late,canvas.Screen,2_4_3_6_2_1_5_0_0_4_4,2021-05-24T16:36:26.613Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB13.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,5,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB13.png,,,,,,,,,,,2,,,,,,,,,,,,,500.52900000009686,,timeout,,,,,,,,,,,,white,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1523915.8949999837,1523915.413,1523414.929,1523418.1399999652,1523431.571,1523932.1,,,,
choice_sequence,flow.Sequence,2_4_3_6_2_1_5_0_0_4,2021-05-24T16:36:26.613Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB13.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,5,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB13.png,,,,,,,,,,,2,,,,,,,,,,,,,4254.274999999907,,completion,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1523916.3249999983,1523915.413,1519644.447,1519649.0500000073,1519661.138,1523932.1,,,,
fixCross,canvas.Screen,2_4_3_6_2_1_5_0_0_5_0,2021-05-24T16:36:27.163Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB10.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,3,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,PB10.png,,,,,,,,,,,2,,,,,,,,,,,,,967.622999999905,,timeout,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1524466.4249999914,1524465.953,1523915.413,1523920.2199999709,1523932.1,1524899.723,252,,,
timeout,canvas.Screen,2_4_3_6_2_1_5_0_0_5_1,2021-05-24T16:36:28.081Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB10.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,3,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,PB10.png,,,,,,,,,,,2,,,,,,,,,,,,,950.9820000000764,,timeout,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1525384.0749999508,1525383.538,1524465.953,1524899.0800000029,1524899.723,1525850.705,,,,
choice,canvas.Screen,2_4_3_6_2_1_5_0_0_5_2,2021-05-24T16:36:29.142Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB10.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,3,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,PB10.png,,,,,,,,,,,2,,,,,,,,,,,,,593.4200000381097,,response,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,left,keydown(ArrowLeft),false,,2,,,,,,,1526445.1450000051,1526444.1250000382,1525383.538,1525839.7000000114,1525850.705,1526901.74,,252,,
square,canvas.Screen,2_4_3_6_2_1_5_0_0_5_3,2021-05-24T16:36:30.583Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB10.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,3,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,PB10.png,,,,,,,,,,,2,,,#33ff3f,#808080,,,,,,,,,1001.0449999999255,,timeout,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,black,white,1527886.6449999623,1527886.033,1526885.01,1526890.129999956,1526901.74,1527902.785,,,,
ITI_late,canvas.Screen,2_4_3_6_2_1_5_0_0_5_4,2021-05-24T16:36:31.334Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB10.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,3,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,PB10.png,,,,,,,,,,,2,,,,,,,,,,,,,750.7100000001956,,timeout,,,,,,,,,,,,white,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1528637.2749999864,1528636.805,1527886.033,1527889.254999929,1527902.785,1528653.495,,,,
choice_sequence,flow.Sequence,2_4_3_6_2_1_5_0_0_5,2021-05-24T16:36:31.335Z,,,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB10.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB18.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,3,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,PB10.png,,,,,,,,,,,2,,,,,,,,,,,,,4704.704999999842,,completion,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1528637.7550000325,1528636.805,1523915.413,1523919.4450000068,1523932.1,1528653.495,,,,
fixCross,canvas.Screen,2_4_3_6_2_1_5_0_0_6_0,2021-05-24T16:36:31.784Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB04.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,1,"[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,PB04.png,,,,,,,,,,,2,,,,,,,,,,,,,817.4929999997839,,timeout,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1529087.685000035,1529087.257,1528636.805,1528644.9299999513,1528653.495,1529470.988,253,,,
timeout,canvas.Screen,2_4_3_6_2_1_5_0_0_6_1,2021-05-24T16:36:32.652Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB04.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,1,"[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,PB04.png,,,,,,,,,,,2,,,,,,,,,,,,,900.8740000000689,,timeout,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1529955.2799999947,1529954.796,1529087.257,1529472.375000012,1529470.988,1530371.862,,,,
choice,canvas.Screen,2_4_3_6_2_1_5_0_0_6_2,2021-05-24T16:36:33.830Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB04.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,1,"[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,PB04.png,,,,,,,,,,,2,,,,,,,,,,,,,760.2729999634903,,response,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,right,keydown(ArrowRight),false,,2,,,,,,,1531133.3699999377,1531132.1349999635,1529954.796,1530359.0349999722,1530371.862,1531539.699,,253,,
square,canvas.Screen,2_4_3_6_2_1_5_0_0_6_3,2021-05-24T16:36:35.221Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB04.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,1,"[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,PB04.png,,,,,,,,,,,2,,,#808080,#33ff3f,,,,,,,,,1001.0670000000391,,timeout,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,white,black,1532524.7250000248,1532524.037,1531522.985,1531523.285000003,1531539.699,1532540.766,,,,
ITI_late,canvas.Screen,2_4_3_6_2_1_5_0_0_6_4,2021-05-24T16:36:35.472Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB04.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,1,"[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,PB04.png,,,,,,,,,,,2,,,,,,,,,,,,,250.20099999988452,,timeout,,,,,,,,,,,,white,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1532774.76499998,1532774.291,1532524.037,1532527.2750000004,1532540.766,1532790.967,,,,
choice_sequence,flow.Sequence,2_4_3_6_2_1_5_0_0_6,2021-05-24T16:36:35.472Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB04.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,2,"[""dried_meat.png""]","[""dried_meat.png""]",blank.png,blank.png,1,"[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,PB04.png,,,,,,,,,,,2,,,,,,,,,,,,,4120.795999999857,,completion,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,2,,,,,,,1532775.239999988,1532774.291,1528636.805,1528643.8550000312,1528653.495,1532790.967,,,,
choice_loop,flow.Loop,2_4_3_6_2_1_5_0_0,2021-05-24T16:36:35.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30263.717999999877,,completion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,,,,,,,,1532775.5449999822,1532774.291,1502493.902,1502500.8649999509,1502510.573,1532790.967,,,,
choice_frame,html.Frame,2_4_3_6_2_1_5_0,2021-05-24T16:36:35.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30265.06199996895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,,,,,,,,1532775.7800000254,1532775.634999969,1502493.902,1502479.0700000012,1502510.573,1532807.672,,,,
sublock_2,flow.Sequence,2_4_3_6_2_1_5,2021-05-24T16:36:35.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30265.06199996895,,completion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,false,,,,,,,,,1532775.9150000056,1532775.634999969,1502493.902,1502479.0400000056,1502510.573,1532807.672,,,,
Loop,flow.Loop,2_4_3_6_2_1,2021-05-24T16:36:35.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184419.773999969,,completion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,,,,,,,,,1532776.040000026,1532775.634999969,1348339.159,1348307.599999942,1348355.861,1532807.672,,,,
fixCross,canvas.Screen,2_4_3_6_2_2_0_0_0_0,2021-05-24T16:36:35.839Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB00.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,0,blank.png,blank.png,blank.png,blank.png,0,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,PB00.png,,,,,,,,,,,1,,,,,,,,,,,,,700.7399999999907,,timeout,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,,0,,,,,,,1533141.8050000211,1533141.325,1532790.967,1532784.6950000385,1532807.672,1533508.412,254,,,
timeout,canvas.Screen,2_4_3_6_2_2_0_0_0_1,2021-05-24T16:36:36.689Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB00.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,0,blank.png,blank.png,blank.png,blank.png,0,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,PB00.png,,,,,,,,,,,1,,,,,,,,,,,,,850.814000000013,,timeout,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,,0,,,,,,,1533992.6800000248,1533992.181,1533141.325,1533494.9100000085,1533508.412,1534359.226,,,,
choice,canvas.Screen,2_4_3_6_2_2_0_0_0_2,2021-05-24T16:36:37.278Z,,,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""dried_meat.png""]","[""walnut.png""]",PB18.png,,,,,,,,,,,0,6,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,PB18.png,PB00.png,"[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]","[""walnut.png""]",blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,0,blank.png,blank.png,blank.png,blank.png,0,blank.png,blank.png,blank.png,blank.png,blank.png,blank.png,PB00.png,,,,,,,,,,,1,,,,,,,,,,,,,220.87899994268082,,response,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,keydown(ArrowLeft),false,,0,,,,,,,1534581.0950000305,1534580.1049999427,1533992.181,1534355.4500000319,1534359.226,1534959.818,,254,,
